Timestamp,Weather,Time of Day,Mask White Ratio,Lane Quality Score,Lane Error,Processing Time (ms),Mode
1767922593305,Sunny,Day,0.079296875,100.0,,27.184044000023277,manual
1767922593335,Sunny,Day,0.08289930555555555,100.0,,21.22930199993789,manual
1767922593368,Sunny,Day,0.08854166666666667,100.0,,26.26058999999259,manual
1767922593400,Sunny,Day,0.09205729166666667,100.0,,25.405669000065245,manual
1767922593429,Sunny,Day,0.09934895833333333,100.0,,22.811204999925394,manual
1767922593462,Sunny,Day,0.10703125,100.0,,26.636627000016233,manual
1767922593492,Sunny,Day,0.11436631944444445,100.0,,22.72063500004151,manual
1767922593523,Sunny,Day,0.12074652777777778,100.0,,24.859139999989566,manual
1767922593555,Sunny,Day,0.12760416666666666,100.0,,24.99570700001641,manual
1767922593586,Sunny,Day,0.13181423611111112,100.0,,24.691889999985506,manual
1767922593618,Sunny,Day,0.13702256944444444,100.0,,25.642120000156865,manual
1767922593649,Sunny,Day,0.14192708333333334,100.0,,20.60677700001179,manual
1767922593683,Sunny,Day,0.14171006944444445,100.0,,27.310815999953775,manual
1767922593714,Sunny,Day,0.14830729166666667,100.0,,25.116905000004408,manual
1767922593743,Sunny,Day,0.15034722222222222,100.0,,22.068352000133018,manual
1767922593775,Sunny,Day,0.15590277777777778,100.0,,25.192586999992272,manual
1767922593808,Sunny,Day,0.15525173611111112,100.0,,26.615331000130027,manual
1767922593838,Sunny,Day,0.1556423611111111,100.0,,19.88884900015364,manual
1767922593869,Sunny,Day,0.15247395833333333,100.0,,24.324129999968136,manual
1767922593900,Sunny,Day,0.15260416666666668,100.0,,23.873263000041334,manual
1767922593932,Sunny,Day,0.14869791666666668,100.0,,24.661964999950214,manual
1767922593964,Sunny,Day,0.14322916666666666,100.0,,24.638151999852198,manual
1767922593994,Sunny,Day,0.14036458333333332,100.0,,23.784341999999015,manual
1767922594026,Sunny,Day,0.13472222222222222,100.0,,25.384280000025683,manual
1767922594062,Sunny,Day,0.13142361111111112,100.0,,25.42875900007857,manual
1767922594095,Sunny,Day,0.12643229166666667,100.0,,23.995756000203983,manual
1767922594124,Sunny,Day,0.12421875,100.0,,20.38352699992174,manual
1767922594154,Sunny,Day,0.12052951388888888,100.0,,17.03485999996701,manual
1767922594186,Sunny,Day,0.11753472222222222,100.0,,24.383847999843056,manual
1767922594218,Sunny,Day,0.11245659722222222,100.0,,22.858701000131987,manual
1767922594248,Sunny,Day,0.11089409722222222,100.0,,22.131682000008368,manual
1767922594282,Sunny,Day,0.10924479166666666,100.0,,25.47277500002565,manual
1767922594312,Sunny,Day,0.10677083333333333,100.0,,21.286909000082233,manual
1767922594343,Sunny,Day,0.10481770833333333,100.0,,18.745757000033336,manual
1767922594374,Sunny,Day,0.10243055555555555,100.0,,22.2999139998592,manual
1767922594405,Sunny,Day,0.103515625,100.0,,22.34693100012919,manual
1767922594436,Sunny,Day,0.10160590277777778,100.0,,18.269465000003038,manual
1767922594468,Sunny,Day,0.10264756944444445,100.0,,23.753639000005933,manual
1767922594500,Sunny,Day,0.09995659722222222,100.0,,24.13869299994076,manual
1767922594532,Sunny,Day,0.099609375,100.0,,23.809283999980835,manual
1767922594562,Sunny,Day,0.10238715277777778,100.0,,20.742879999943398,manual
1767922594594,Sunny,Day,0.101171875,100.0,,24.68661099987912,manual
1767922594625,Sunny,Day,0.09713541666666667,100.0,,21.357480000006035,manual
1767922594656,Sunny,Day,0.09626736111111112,100.0,,18.82745599982627,manual
1767922594689,Sunny,Day,0.09644097222222223,100.0,,24.547987999994803,manual
1767922594719,Sunny,Day,0.09370659722222222,100.0,,20.42428499999005,manual
1767922594750,Sunny,Day,0.09626736111111112,100.0,,18.15678600019055,manual
1767922594781,Sunny,Day,0.09891493055555556,100.0,,22.904421000021102,manual
1767922594813,Sunny,Day,0.09947916666666666,100.0,,24.017533000005642,manual
1767922594846,Sunny,Day,0.1017795138888889,100.0,,24.93589499999871,manual
1767922594876,Sunny,Day,0.09782986111111111,100.0,,21.163600999898335,manual
1767922594913,Sunny,Day,0.09605034722222222,100.0,,26.26475500005654,manual
1767922594940,Sunny,Day,0.09965277777777778,100.0,,16.899719000093683,manual
1767922594970,Sunny,Day,0.10321180555555555,100.0,,22.32163599978776,manual
1767922595001,Sunny,Day,0.09869791666666666,100.0,,22.424130999979752,manual
1767922595033,Sunny,Day,0.09600694444444445,100.0,,23.273068999969837,manual
1767922595064,Sunny,Day,0.10264756944444445,100.0,,21.65733399988312,manual
1767922595095,Sunny,Day,0.10711805555555555,100.0,,23.028303000046435,manual
1767922595127,Sunny,Day,0.10247395833333334,100.0,,22.99600800006374,manual
1767922595158,Sunny,Day,0.09969618055555556,100.0,,19.313412999963475,manual
1767922595190,Sunny,Day,0.0935329861111111,100.0,,22.954714999968928,manual
1767922595226,Sunny,Day,0.10559895833333334,100.0,,28.02168499988511,manual
1767922595253,Sunny,Day,0.10403645833333333,100.0,,19.670488000201658,manual
1767922595284,Sunny,Day,0.10008680555555556,100.0,,21.73738500005129,manual
1767922595317,Sunny,Day,0.09561631944444444,100.0,,25.808998999991672,manual
1767922595348,Sunny,Day,0.10659722222222222,100.0,,22.96138100018652,manual
1767922595378,Sunny,Day,0.11145833333333334,100.0,,20.22101600005044,manual
1767922595410,Sunny,Day,0.10442708333333334,100.0,,22.246397999879264,manual
1767922595441,Sunny,Day,0.08519965277777777,100.0,,22.03711100014516,manual
1767922595472,Sunny,Day,0.08875868055555555,100.0,,22.92903100010335,manual
1767922595504,Sunny,Day,0.09444444444444444,100.0,,23.35743500020726,manual
1767922595535,Sunny,Day,0.0921875,100.0,,23.199238999950467,manual
1767922595567,Sunny,Day,0.08984375,100.0,,22.336151999979847,manual
1767922595599,Sunny,Day,0.09535590277777778,100.0,,22.436018000007607,manual
1767922595631,Sunny,Day,0.10381944444444445,100.0,,24.07558400000198,manual
1767922595661,Sunny,Day,0.1125,100.0,,20.810449999999037,manual
1767922595693,Sunny,Day,0.10277777777777777,100.0,,23.456948000102784,manual
1767922595725,Sunny,Day,0.09752604166666666,100.0,,22.99600899982579,manual
1767922595756,Sunny,Day,0.10199652777777778,100.0,,21.288185000003068,manual
1767922595786,Sunny,Day,0.10963541666666667,100.0,,21.363292999922123,manual
1767922595819,Sunny,Day,0.1140625,100.0,,24.189615999830494,manual
1767922595854,Sunny,Day,0.10394965277777778,100.0,,23.13120600001639,manual
1767922595883,Sunny,Day,0.10746527777777778,100.0,,21.6733340000701,manual
1767922595912,Sunny,Day,0.11163194444444445,100.0,,20.372268000073745,manual
1767922595944,Sunny,Day,0.11671006944444444,100.0,,22.838886000045022,manual
1767922595975,Sunny,Day,0.1208767361111111,100.0,,18.742812000027698,manual
1767922596006,Sunny,Day,0.1046875,100.0,,22.97978699994019,manual
1767922596039,Sunny,Day,0.12092013888888889,100.0,,23.53772099991147,manual
1767922596069,Sunny,Day,0.12387152777777778,100.0,,21.887155000058556,manual
1767922596101,Sunny,Day,0.118359375,100.0,,20.768858999872464,manual
1767922596134,Sunny,Day,0.11623263888888889,100.0,,24.6897380000064,manual
1767922596166,Sunny,Day,0.12200520833333334,100.0,,23.913794999998572,manual
1767922596195,Sunny,Day,0.12495659722222222,100.0,,19.20850999999857,manual
1767922596226,Sunny,Day,0.12569444444444444,100.0,,22.176473999934387,manual
1767922596257,Sunny,Day,0.1174045138888889,100.0,,19.507736000150544,manual
1767922596289,Sunny,Day,0.12725694444444444,100.0,,23.154054999849905,manual
1767922596320,Sunny,Day,0.12821180555555556,100.0,,20.28166099989903,manual
1767922596351,Sunny,Day,0.128125,100.0,,23.24666200001957,manual
1767922596384,Sunny,Day,0.1203125,100.0,,25.144290000071123,manual
1767922596414,Sunny,Day,0.12135416666666667,100.0,,21.892895999826578,manual
1767922596448,Sunny,Day,0.11875,100.0,,26.214810000055877,manual
1767922596478,Sunny,Day,0.12430555555555556,100.0,,19.673875999842494,manual
1767922596509,Sunny,Day,0.11588541666666667,100.0,,16.897384000003512,manual
1767922596544,Sunny,Day,0.11692708333333333,100.0,,25.599693000003754,manual
1767922596573,Sunny,Day,0.11788194444444444,100.0,,20.334102000106213,manual
1767922596604,Sunny,Day,0.12473958333333333,100.0,,22.76014800008852,manual
1767922596634,Sunny,Day,0.1174045138888889,100.0,,19.81351699987499,manual
1767922596666,Sunny,Day,0.11449652777777777,100.0,,23.154091999913362,manual
1767922596697,Sunny,Day,0.11219618055555555,100.0,,22.90277099996274,manual
1767922596728,Sunny,Day,0.11427951388888889,100.0,,22.076590000096985,manual
1767922596760,Sunny,Day,0.11219618055555555,100.0,,21.044326000037472,manual
1767922596797,Sunny,Day,0.10954861111111111,100.0,,25.008981000155472,manual
1767922596823,Sunny,Day,0.10520833333333333,100.0,,16.936808000082237,manual
1767922596854,Sunny,Day,0.11024305555555555,100.0,,21.868006999966383,manual
1767922596886,Sunny,Day,0.10698784722222222,100.0,,23.85333500001252,manual
1767922596916,Sunny,Day,0.10403645833333333,100.0,,22.55997399993248,manual
1767922596949,Sunny,Day,0.09366319444444444,100.0,-59.0,25.069571000130964,manual
1767922596979,Sunny,Day,0.09934895833333333,100.0,,22.175899999865578,manual
1767922597011,Sunny,Day,0.10460069444444445,100.0,,21.195373999944422,manual
1767922597047,Sunny,Day,0.09661458333333334,100.0,,27.404564999869763,manual
1767922597074,Sunny,Day,0.09691840277777777,100.0,,18.342219000032856,manual
1767922597107,Sunny,Day,0.09631076388888889,100.0,,21.415696000076423,manual
1767922597137,Sunny,Day,0.09717881944444444,100.0,,21.246685999813053,manual
1767922597169,Sunny,Day,0.0978732638888889,100.0,,23.693176000051608,manual
1767922597198,Sunny,Day,0.09435763888888889,100.0,,20.544035000057193,manual
1767922597230,Sunny,Day,0.0921875,100.0,,23.291213999982574,manual
1767922597262,Sunny,Day,0.09118923611111111,100.0,,24.15215300015916,manual
1767922597295,Sunny,Day,0.09223090277777778,100.0,,24.172725999960676,manual
1767922597326,Sunny,Day,0.08802083333333334,100.0,,23.642178000045533,manual
1767922597356,Sunny,Day,0.07999131944444444,100.0,,20.63764199988327,manual
1767922597388,Sunny,Day,0.08016493055555556,100.0,,23.4965550000652,manual
1767922597420,Sunny,Day,0.09140625,100.0,,21.182930000122724,manual
1767922597451,Sunny,Day,0.07942708333333333,100.0,,22.88340099994457,manual
1767922597482,Sunny,Day,0.07973090277777778,100.0,,23.136815000043498,manual
1767922597514,Sunny,Day,0.08038194444444445,100.0,-9.0,23.76574499999151,manual
1767922597545,Sunny,Day,0.0828125,100.0,,22.001815000066927,manual
1767922597577,Sunny,Day,0.07473958333333333,100.0,84.0,23.179811999852973,manual
1767922597607,Sunny,Day,0.0783420138888889,100.0,80.0,20.017729000073814,manual
1767922597639,Sunny,Day,0.07369791666666667,100.0,79.0,22.51436400001694,manual
1767922597671,Sunny,Day,0.0666232638888889,100.0,69.0,23.983271999895805,manual
1767922597702,Sunny,Day,0.07222222222222222,100.0,77.0,21.32279300008122,manual
1767922597737,Sunny,Day,0.06927083333333334,100.0,77.0,24.332551000043168,manual
1767922597765,Sunny,Day,0.06905381944444444,100.0,72.0,19.415479999906893,manual
1767922597796,Sunny,Day,0.06649305555555556,100.0,69.0,23.334897000040655,manual
1767922597827,Sunny,Day,0.06753472222222222,100.0,70.0,22.855143000015232,manual
1767922597859,Sunny,Day,0.06484375,100.0,71.0,22.062182999889046,manual
1767922597891,Sunny,Day,0.0640625,100.0,69.0,16.00272399991809,manual
1767922597923,Sunny,Day,0.06809895833333333,100.0,64.0,22.960340999816253,manual
1767922597953,Sunny,Day,0.06783854166666667,100.0,65.0,20.15314799996304,manual
1767922597987,Sunny,Day,0.06853298611111111,100.0,64.0,24.805472000025475,manual
1767922598017,Sunny,Day,0.06631944444444444,100.0,66.0,17.03530200006753,manual
1767922598047,Sunny,Day,0.06861979166666667,100.0,63.0,22.066754999968907,manual
1767922598081,Sunny,Day,0.06935763888888889,100.0,60.0,25.131046999831597,manual
1767922598112,Sunny,Day,0.06705729166666667,100.0,60.0,21.960630999956265,manual
1767922598141,Sunny,Day,0.06623263888888889,100.0,59.0,20.886905999986993,manual
1767922598173,Sunny,Day,0.06701388888888889,100.0,57.0,22.396312999944712,manual
1767922598206,Sunny,Day,0.06440972222222222,100.0,55.0,24.247869000191713,manual
1767922598236,Sunny,Day,0.06514756944444444,100.0,55.0,20.841650000193113,manual
1767922598267,Sunny,Day,0.06345486111111111,100.0,57.0,17.310528999814778,manual
1767922598299,Sunny,Day,0.06388888888888888,100.0,54.0,23.901108999780263,manual
1767922598330,Sunny,Day,0.06354166666666666,100.0,51.0,19.494493999900442,manual
1767922598361,Sunny,Day,0.06306423611111112,100.0,52.0,23.196420999965994,manual
1767922598394,Sunny,Day,0.05950520833333333,100.0,52.0,24.835302999917985,manual
1767922598424,Sunny,Day,0.05538194444444444,100.0,52.0,21.190613000044323,manual
1767922598456,Sunny,Day,0.05499131944444444,100.0,47.0,21.205854000072577,manual
1767922598487,Sunny,Day,0.05568576388888889,100.0,44.0,22.892381000019668,manual
1767922598522,Sunny,Day,0.05572916666666667,100.0,42.0,26.796464999961245,manual
1767922598550,Sunny,Day,0.05112847222222222,100.0,41.0,18.547653000041464,manual
1767922598581,Sunny,Day,0.05134548611111111,100.0,39.0,22.973654999987048,manual
1767922598613,Sunny,Day,0.051909722222222225,100.0,35.0,18.195613999978377,manual
1767922598644,Sunny,Day,0.05043402777777778,100.0,32.0,22.647060000053898,manual
1767922598675,Sunny,Day,0.04405381944444445,88.1076388888889,35.0,20.524609999938548,manual
1767922598707,Sunny,Day,0.04192708333333333,83.85416666666666,35.0,23.42979899981401,manual
1767922598740,Sunny,Day,0.04548611111111111,90.97222222222221,29.0,25.01118299983318,manual
1767922598769,Sunny,Day,0.04479166666666667,89.58333333333333,27.0,20.566495999901235,manual
1767922598800,Sunny,Day,0.04479166666666667,89.58333333333333,28.0,23.581512999953702,manual
1767922598831,Sunny,Day,0.04405381944444445,88.1076388888889,26.0,23.72483999988617,manual
1767922598864,Sunny,Day,0.04066840277777778,81.33680555555556,23.0,24.819840999953158,manual
1767922598895,Sunny,Day,0.04192708333333333,83.85416666666666,20.0,22.920175999843195,manual
1767922598927,Sunny,Day,0.04470486111111111,89.40972222222223,16.0,22.25320900015504,manual
1767922598958,Sunny,Day,0.03728298611111111,74.56597222222221,18.0,22.82958699993287,manual
1767922598990,Sunny,Day,0.034895833333333334,69.79166666666667,14.0,23.37598600001911,manual
1767922599021,Sunny,Day,0.040364583333333336,80.72916666666667,10.0,22.64452200006417,manual
1767922599053,Sunny,Day,0.051171875,100.0,8.0,23.429630999999063,manual
1767922599084,Sunny,Day,0.04309895833333333,86.19791666666667,6.0,22.18106300006184,manual
1767922599116,Sunny,Day,0.04210069444444445,84.2013888888889,14.0,22.47158600016519,manual
1767922599148,Sunny,Day,0.045746527777777775,91.49305555555554,10.0,19.558194000182993,manual
1767922599178,Sunny,Day,0.06059027777777778,100.0,1.0,21.484912999994776,manual
1767922599210,Sunny,Day,0.061024305555555554,100.0,-3.0,24.01154599988331,manual
1767922599242,Sunny,Day,0.061328125,100.0,-5.0,21.393972999931066,manual
1767922599275,Sunny,Day,0.06575520833333333,100.0,-8.0,24.080468999954974,manual
1767922599304,Sunny,Day,0.06762152777777777,100.0,-11.0,24.437785000145595,auto
1767922599337,Sunny,Day,0.07183159722222222,100.0,-13.0,20.949162000079014,auto
1767922599366,Sunny,Day,0.06922743055555555,100.0,-13.0,19.21321099985107,auto
1767922599397,Sunny,Day,0.07061631944444445,100.0,-12.0,22.289520999947854,auto
1767922599429,Sunny,Day,0.06818576388888889,100.0,-11.0,23.227067000107127,auto
1767922599460,Sunny,Day,0.06953125,100.0,-9.0,22.558099999969272,auto
1767922599492,Sunny,Day,0.068359375,100.0,-6.0,21.98946200019236,auto
1767922599524,Sunny,Day,0.06284722222222222,100.0,-1.0,22.966765000091982,auto
1767922599554,Sunny,Day,0.06766493055555556,100.0,-3.0,18.060916000194993,auto
1767922599586,Sunny,Day,0.0703125,100.0,-2.0,23.913533000040843,auto
1767922599618,Sunny,Day,0.06710069444444444,100.0,-1.0,22.238004999962868,auto
1767922599652,Sunny,Day,0.06111111111111111,100.0,2.0,25.46440000014627,auto
1767922599680,Sunny,Day,0.06480034722222222,100.0,-2.0,19.80968199995914,auto
1767922599712,Sunny,Day,0.06393229166666667,100.0,-2.0,24.044433999961257,auto
1767922599744,Sunny,Day,0.05499131944444444,100.0,-5.0,22.583377000046312,auto
1767922599775,Sunny,Day,0.05138888888888889,100.0,-5.0,21.30542100007915,auto
1767922599807,Sunny,Day,0.052473958333333334,100.0,-4.0,23.364560000118217,auto
1767922599837,Sunny,Day,0.05607638888888889,100.0,-4.0,18.493099000124857,auto
1767922599869,Sunny,Day,0.054036458333333336,100.0,-4.0,23.761447999959273,auto
1767922599899,Sunny,Day,0.05203993055555556,100.0,-4.0,22.152583999968556,auto
1767922599932,Sunny,Day,0.051171875,100.0,-3.0,24.553038000021843,auto
1767922599962,Sunny,Day,0.051215277777777776,100.0,-1.0,20.891849999998158,auto
1767922599997,Sunny,Day,0.05568576388888889,100.0,-3.0,27.833931000031953,auto
1767922600024,Sunny,Day,0.05290798611111111,100.0,-3.0,19.18137900020156,auto
1767922600057,Sunny,Day,0.048177083333333336,96.35416666666667,-3.0,24.78641500010781,auto
1767922600088,Sunny,Day,0.054253472222222224,100.0,-3.0,21.96768399994653,auto
1767922600120,Sunny,Day,0.050520833333333334,100.0,-3.0,24.24666399997477,auto
1767922600152,Sunny,Day,0.04496527777777778,89.93055555555556,-3.0,22.271205999913946,auto
1767922600183,Sunny,Day,0.042317708333333336,84.63541666666667,-3.0,22.2476149999693,auto
1767922600215,Sunny,Day,0.03650173611111111,73.00347222222223,-2.0,23.6633960000745,auto
1767922600245,Sunny,Day,0.045746527777777775,91.49305555555554,-3.0,21.08920999990005,auto
1767922600277,Sunny,Day,0.04392361111111111,87.84722222222221,-4.0,22.635095999930854,auto
1767922600307,Sunny,Day,0.03715277777777778,74.30555555555556,-2.0,22.04462499980764,auto
1767922600339,Sunny,Day,0.028125,56.25,22.0,23.835386999962793,auto
1767922600372,Sunny,Day,0.029079861111111112,58.15972222222222,,24.194777000047907,auto
1767922600402,Sunny,Day,0.032769097222222224,65.53819444444444,-2.0,21.67112500001167,auto
1767922600439,Sunny,Day,0.027300347222222222,54.60069444444444,19.0,28.459268999995402,auto
1767922600465,Sunny,Day,0.015277777777777777,30.555555555555554,,17.33273000013469,auto
1767922600497,Sunny,Day,0.021961805555555554,43.92361111111111,,23.344152999925427,auto
1767922600528,Sunny,Day,0.01840277777777778,36.80555555555556,,21.464301999913005,auto
1767922600561,Sunny,Day,0.019010416666666665,38.02083333333333,,22.863547000042672,auto
1767922600593,Sunny,Day,0.01675347222222222,33.50694444444444,,21.63721900001292,auto
1767922600622,Sunny,Day,0.018359375,36.71875,,20.55862499992145,auto
1767922600656,Sunny,Day,0.016536458333333334,33.072916666666664,,26.220083999987764,auto
1767922600686,Sunny,Day,0.024088541666666668,48.177083333333336,,21.406027000011818,auto
1767922600718,Sunny,Day,0.019270833333333334,38.54166666666667,,22.654095000007146,auto
1767922600749,Sunny,Day,0.016840277777777777,33.68055555555556,,22.83552900007635,auto
1767922600781,Sunny,Day,0.017838541666666666,35.67708333333333,,22.607003999837616,auto
1767922600810,Sunny,Day,0.025824652777777776,51.64930555555555,,17.570643999988533,auto
